('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.081us          1.536us                1         11.081us          1.536us
torch::autograd::GraphRoot                  14.340us          1.536us                1         14.340us          1.536us
_th_get_device                               9.352us          1.504us                1          9.352us          1.504us
SumBackward0                                93.429us          4.608us                1         93.429us          4.608us
expand                                      59.275us          1.504us                1         59.275us          1.504us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
CudnnConvolutionBackward                   388.587us       1747.104us                1        388.587us       1747.104us
cudnn_convolution_backward                 353.753us       1744.096us                1        353.753us       1744.096us
_th_get_device                               6.035us          1.536us                1          6.035us          1.536us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
torch::autograd::AccumulateGrad             37.285us          5.280us                1         37.285us          5.280us
torch::autograd::AccumulateGrad             36.726us          3.808us                1         36.726us          3.808us
