('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         12.896us                1         14.180us         12.896us
torch::autograd::GraphRoot                  25.113us          9.408us                1         25.113us          9.408us
_th_get_device                              11.437us          9.184us                1         11.437us          9.184us
SumBackward0                               112.443us        103.776us                1        112.443us        103.776us
expand                                      77.182us         74.912us                1         77.182us         74.912us
_th_get_device                               6.083us          6.016us                1          6.083us          6.016us
CudnnConvolutionBackward                   477.959us      10921.152us                1        477.959us      10921.152us
cudnn_convolution_backward                 442.584us      10894.816us                1        442.584us      10894.816us
_th_get_device                               6.134us          1.856us                1          6.134us          1.856us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             46.918us         10.719us                1         46.918us         10.719us
torch::autograd::AccumulateGrad             25.592us          3.839us                1         25.592us          3.839us
