('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.667us          1.504us                1         12.667us          1.504us
torch::autograd::GraphRoot                  35.842us          1.536us                1         35.842us          1.536us
_th_get_device                              25.886us          1.536us                1         25.886us          1.536us
SumBackward0                               148.102us          4.608us                1        148.102us          4.608us
expand                                      80.221us          1.536us                1         80.221us          1.536us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
CudnnConvolutionBackward                   513.435us        253.856us                1        513.435us        253.856us
cudnn_convolution_backward                 471.342us        250.720us                1        471.342us        250.720us
_th_get_device                               5.908us          1.536us                1          5.908us          1.536us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
torch::autograd::AccumulateGrad             70.430us          4.896us                1         70.430us          4.896us
torch::autograd::AccumulateGrad             29.805us          3.584us                1         29.805us          3.584us
