('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.462us        516.064us                1        513.462us        516.064us
_th_get_device                12.451us         12.608us                1         12.451us         12.608us
convolution                  470.134us        477.344us                1        470.134us        477.344us
_th_get_device                 9.793us          5.728us                1          9.793us          5.728us
_convolution                 430.954us        442.944us                1        430.954us        442.944us
_th_get_device                 5.831us          5.664us                1          5.831us          5.664us
tensor                        23.173us         20.800us                1         23.173us         20.800us
cudnn_convolution            339.782us        361.088us                1        339.782us        361.088us
sum                          194.621us        194.112us                1        194.621us        194.112us
_th_get_device                 6.255us          6.080us                1          6.255us          6.080us
_sum                         156.243us        157.184us                1        156.243us        157.184us
