('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         12.416us                1         13.484us         12.416us
torch::autograd::GraphRoot                  14.613us          5.440us                1         14.613us          5.440us
_th_get_device                               7.204us          5.984us                1          7.204us          5.984us
SumBackward0                                98.123us         90.592us                1         98.123us         90.592us
expand                                      64.145us         57.408us                1         64.145us         57.408us
_th_get_device                               5.411us          5.408us                1          5.411us          5.408us
CudnnConvolutionBackward                   431.465us        574.304us                1        431.465us        574.304us
cudnn_convolution_backward                 402.345us        552.960us                1        402.345us        552.960us
_th_get_device                               5.629us          1.504us                1          5.629us          1.504us
_th_get_device                               5.176us          1.536us                1          5.176us          1.536us
torch::autograd::AccumulateGrad             99.054us          7.424us                1         99.054us          7.424us
clone                                       65.924us          4.384us                1         65.924us          4.384us
torch::autograd::AccumulateGrad             39.966us         36.096us                1         39.966us         36.096us
clone                                       26.549us         27.712us                1         26.549us         27.712us
