('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.938us         18.144us                1         18.938us         18.144us
torch::autograd::GraphRoot                  40.872us         18.560us                1         40.872us         18.560us
_th_get_device                              17.360us          9.152us                1         17.360us          9.152us
SumBackward0                               142.192us        131.328us                1        142.192us        131.328us
expand                                      77.671us         73.344us                1         77.671us         73.344us
_th_get_device                               6.046us          5.952us                1          6.046us          5.952us
CudnnConvolutionBackward                   617.075us       9859.200us                1        617.075us       9859.200us
cudnn_convolution_backward                 561.521us       9812.608us                1        561.521us       9812.608us
_th_get_device                               6.462us          1.921us                1          6.462us          1.921us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
torch::autograd::AccumulateGrad             55.645us         12.192us                1         55.645us         12.192us
torch::autograd::AccumulateGrad             32.370us          4.320us                1         32.370us          4.320us
