('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         14.080us                1         14.216us         14.080us
torch::autograd::GraphRoot                  26.118us          9.856us                1         26.118us          9.856us
_th_get_device                              11.851us          9.152us                1         11.851us          9.152us
SumBackward0                                87.646us         82.240us                1         87.646us         82.240us
expand                                      56.451us         54.432us                1         56.451us         54.432us
_th_get_device                              16.503us         16.608us                1         16.503us         16.608us
CudnnConvolutionBackward                   371.482us        408.320us                1        371.482us        408.320us
cudnn_convolution_backward                 336.509us        381.504us                1        336.509us        381.504us
_th_get_device                               6.026us          1.728us                1          6.026us          1.728us
_th_get_device                               5.565us          1.632us                1          5.565us          1.632us
torch::autograd::AccumulateGrad             61.599us         59.584us                1         61.599us         59.584us
torch::autograd::AccumulateGrad             20.995us         21.504us                1         20.995us         21.504us
