('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.287us       1204.992us                1        753.287us       1204.992us
_th_get_device                21.731us         21.504us                1         21.731us         21.504us
convolution                  694.492us       1151.200us                1        694.492us       1151.200us
_th_get_device                 5.291us          4.864us                1          5.291us          4.864us
_convolution                 660.202us       1120.832us                1        660.202us       1120.832us
_th_get_device                 5.521us          5.088us                1          5.521us          5.088us
tensor                        47.572us         43.136us                1         47.572us         43.136us
cudnn_convolution            514.488us        983.072us                1        514.488us        983.072us
sum                          524.316us        120.768us                1        524.316us        120.768us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                         487.463us        110.016us                1        487.463us        110.016us
