('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.474us        598.464us                1        559.474us        598.464us
_th_get_device                10.782us         10.496us                1         10.782us         10.496us
convolution                  514.110us        558.656us                1        514.110us        558.656us
_th_get_device                 7.177us          7.040us                1          7.177us          7.040us
_convolution                 474.653us        524.288us                1        474.653us        524.288us
_th_get_device                 7.520us          6.976us                1          7.520us          6.976us
tensor                        24.959us         22.528us                1         24.959us         22.528us
cudnn_convolution            374.261us        434.944us                1        374.261us        434.944us
sum                          296.017us        286.976us                1        296.017us        286.976us
_th_get_device                 7.405us          7.392us                1          7.405us          7.392us
_sum                         247.648us        249.120us                1        247.648us        249.120us
