('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.779us        733.600us                1        734.779us        733.600us
_th_get_device                17.445us         17.152us                1         17.445us         17.152us
convolution                  681.957us        681.792us                1        681.957us        681.792us
_th_get_device                 5.944us          5.856us                1          5.944us          5.856us
_convolution                 646.077us        646.048us                1        646.077us        646.048us
_th_get_device                 6.324us          5.920us                1          6.324us          5.920us
tensor                        33.052us         30.496us                1         33.052us         30.496us
cudnn_convolution            522.237us        523.104us                1        522.237us        523.104us
sum                          426.121us        426.240us                1        426.121us        426.240us
_th_get_device                 6.453us          6.336us                1          6.453us          6.336us
_sum                         391.385us        391.936us                1        391.385us        391.936us
