('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.098us       1243.680us                1        364.098us       1243.680us
_th_get_device                 7.398us          1.536us                1          7.398us          1.536us
convolution                  335.269us       1237.216us                1        335.269us       1237.216us
_th_get_device                 3.771us          1.536us                1          3.771us          1.536us
_convolution                 313.498us       1230.752us                1        313.498us       1230.752us
_th_get_device                 4.058us          1.536us                1          4.058us          1.536us
tensor                        13.096us         12.352us                1         13.096us         12.352us
cudnn_convolution            259.016us       1193.216us                1        259.016us       1193.216us
sum                         1141.102us        235.648us                1       1141.102us        235.648us
_th_get_device                 4.103us          1.504us                1          4.103us          1.504us
_sum                        1117.887us        226.944us                1       1117.887us        226.944us
