('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.617us         10.912us                1         11.617us         10.912us
torch::autograd::GraphRoot                  28.772us          9.504us                1         28.772us          9.504us
_th_get_device                              11.828us          9.440us                1         11.828us          9.440us
SumBackward0                               133.767us        120.224us                1        133.767us        120.224us
expand                                      92.237us         90.112us                1         92.237us         90.112us
_th_get_device                               7.065us          7.520us                1          7.065us          7.520us
CudnnConvolutionBackward                   691.181us       4397.120us                1        691.181us       4397.120us
cudnn_convolution_backward                 655.995us       4370.880us                1        655.995us       4370.880us
_th_get_device                               6.458us          1.600us                1          6.458us          1.600us
_th_get_device                               5.799us          1.728us                1          5.799us          1.728us
torch::autograd::AccumulateGrad            111.507us         10.624us                1        111.507us         10.624us
clone                                       95.283us          7.392us                1         95.283us          7.392us
torch::autograd::AccumulateGrad             50.380us          7.424us                1         50.380us          7.424us
clone                                       37.074us          3.904us                1         37.074us          3.904us
