('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.800us        598.464us                1        599.800us        598.464us
_th_get_device                10.986us         10.816us                1         10.986us         10.816us
convolution                  556.485us        556.160us                1        556.485us        556.160us
_th_get_device                 5.205us          5.184us                1          5.205us          5.184us
_convolution                 523.335us        523.520us                1        523.335us        523.520us
_th_get_device                 5.639us          5.088us                1          5.639us          5.088us
tensor                        28.432us         26.016us                1         28.432us         26.016us
cudnn_convolution            424.421us        425.472us                1        424.421us        425.472us
sum                          333.440us        333.312us                1        333.440us        333.312us
_th_get_device                 5.687us          5.376us                1          5.687us          5.376us
_sum                         297.432us        294.528us                1        297.432us        294.528us
