('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.743us       1540.544us                1        594.743us       1540.544us
_th_get_device                11.944us         11.456us                1         11.944us         11.456us
convolution                  549.070us       1499.904us                1        549.070us       1499.904us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
_convolution                 513.145us       1468.672us                1        513.145us       1468.672us
_th_get_device                 6.267us          5.792us                1          6.267us          5.792us
tensor                        31.053us         28.192us                1         31.053us         28.192us
cudnn_convolution            406.196us       1371.456us                1        406.196us       1371.456us
sum                         1207.750us        295.872us                1       1207.750us        295.872us
_th_get_device                 6.933us          1.600us                1          6.933us          1.600us
_sum                        1167.385us        283.776us                1       1167.385us        283.776us
