('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.971us       3193.280us                1        658.971us       3193.280us
_th_get_device                13.549us         13.344us                1         13.549us         13.344us
convolution                  610.778us       3150.080us                1        610.778us       3150.080us
_th_get_device                 5.701us          5.984us                1          5.701us          5.984us
_convolution                 575.041us       3119.008us                1        575.041us       3119.008us
_th_get_device                 6.051us          5.952us                1          6.051us          5.952us
tensor                        31.818us         29.792us                1         31.818us         29.792us
cudnn_convolution            471.811us       3024.992us                1        471.811us       3024.992us
sum                         2679.936us        181.568us                1       2679.936us        181.568us
_th_get_device                 6.289us          1.632us                1          6.289us          1.632us
_sum                        2640.695us        170.048us                1       2640.695us        170.048us
