('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.677us       3427.104us                1        670.677us       3427.104us
_th_get_device                12.509us         12.576us                1         12.509us         12.576us
convolution                  622.015us       3383.328us                1        622.015us       3383.328us
_th_get_device                 5.714us          5.952us                1          5.714us          5.952us
_convolution                 586.123us       3352.352us                1        586.123us       3352.352us
_th_get_device                 5.740us          5.984us                1          5.740us          5.984us
tensor                        32.094us         29.632us                1         32.094us         29.632us
cudnn_convolution            476.383us       3252.160us                1        476.383us       3252.160us
sum                         2982.272us        261.728us                1       2982.272us        261.728us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                        2943.538us        249.728us                1       2943.538us        249.728us
