('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.324us       2946.976us                1        400.324us       2946.976us
_th_get_device                 7.153us          9.344us                1          7.153us          9.344us
convolution                  371.392us       2920.480us                1        371.392us       2920.480us
_th_get_device                 3.881us          3.744us                1          3.881us          3.744us
_convolution                 350.250us       2902.112us                1        350.250us       2902.112us
_th_get_device                 4.523us          3.552us                1          4.523us          3.552us
tensor                        15.719us         14.080us                1         15.719us         14.080us
cudnn_convolution            290.155us       2846.816us                1        290.155us       2846.816us
sum                         2721.348us        193.952us                1       2721.348us        193.952us
_th_get_device                 4.234us          1.568us                1          4.234us          1.568us
_sum                        2695.753us        185.280us                1       2695.753us        185.280us
