('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.586us         29.088us                1         29.586us         29.088us
torch::autograd::GraphRoot                  35.034us         10.784us                1         35.034us         10.784us
_th_get_device                              15.254us         11.552us                1         15.254us         11.552us
SumBackward0                               137.317us        122.400us                1        137.317us        122.400us
expand                                      85.396us         81.440us                1         85.396us         81.440us
_th_get_device                               6.311us          6.816us                1          6.311us          6.816us
CudnnConvolutionBackward                   639.884us       5629.792us                1        639.884us       5629.792us
cudnn_convolution_backward                 596.892us       5596.256us                1        596.892us       5596.256us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                              12.886us          1.600us                1         12.886us          1.600us
torch::autograd::AccumulateGrad             69.769us          8.800us                1         69.769us          8.800us
torch::autograd::AccumulateGrad             34.372us          4.032us                1         34.372us          4.032us
