('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.661us          1.536us                1          7.661us          1.536us
torch::autograd::GraphRoot                  26.930us          1.536us                1         26.930us          1.536us
_th_get_device                              10.740us          1.536us                1         10.740us          1.536us
SumBackward0                               107.407us          4.608us                1        107.407us          4.608us
expand                                      66.785us          1.568us                1         66.785us          1.568us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
CudnnConvolutionBackward                   483.891us         77.216us                1        483.891us         77.216us
cudnn_convolution_backward                 442.833us         74.112us                1        442.833us         74.112us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
_th_get_device                               5.114us          1.536us                1          5.114us          1.536us
torch::autograd::AccumulateGrad             45.654us          4.224us                1         45.654us          4.224us
torch::autograd::AccumulateGrad             20.139us          3.808us                1         20.139us          3.808us
