('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.674us       1349.184us                1        801.674us       1349.184us
_th_get_device                17.414us         17.472us                1         17.414us         17.472us
convolution                  748.809us       1301.376us                1        748.809us       1301.376us
_th_get_device                 5.497us          5.568us                1          5.497us          5.568us
_convolution                 713.637us       1271.552us                1        713.637us       1271.552us
_th_get_device                 5.942us          5.568us                1          5.942us          5.568us
tensor                        32.652us         29.920us                1         32.652us         29.920us
cudnn_convolution            583.189us       1150.272us                1        583.189us       1150.272us
sum                          647.580us        137.856us                1        647.580us        137.856us
_th_get_device                 6.060us          1.568us                1          6.060us          1.568us
_sum                         609.655us        126.400us                1        609.655us        126.400us
