('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.640us        623.520us                1        624.640us        623.520us
_th_get_device                12.113us         11.936us                1         12.113us         11.936us
convolution                  579.792us        579.840us                1        579.792us        579.840us
_th_get_device                 5.640us          5.344us                1          5.640us          5.344us
_convolution                 532.904us        532.864us                1        532.904us        532.864us
_th_get_device                 5.730us          5.472us                1          5.730us          5.472us
tensor                        42.801us         39.904us                1         42.801us         39.904us
cudnn_convolution            415.299us        418.528us                1        415.299us        418.528us
sum                          232.888us        232.640us                1        232.888us        232.640us
_th_get_device                 6.054us          5.856us                1          6.054us          5.856us
_sum                         188.465us        189.568us                1        188.465us        189.568us
