('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.449us        773.536us                1        642.449us        773.536us
_th_get_device                13.475us         13.184us                1         13.475us         13.184us
convolution                  593.806us        729.440us                1        593.806us        729.440us
_th_get_device                 5.667us          5.856us                1          5.667us          5.856us
_convolution                 557.855us        698.880us                1        557.855us        698.880us
_th_get_device                 8.190us          5.728us                1          8.190us          5.728us
tensor                        32.818us         29.504us                1         32.818us         29.504us
cudnn_convolution            448.552us        598.496us                1        448.552us        598.496us
sum                          229.661us        132.704us                1        229.661us        132.704us
_th_get_device                 8.408us          1.600us                1          8.408us          1.600us
_sum                         188.374us        120.160us                1        188.374us        120.160us
