('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.384us                1         13.492us         12.384us
torch::autograd::GraphRoot                  23.969us          8.864us                1         23.969us          8.864us
_th_get_device                              10.735us          8.800us                1         10.735us          8.800us
SumBackward0                                65.847us         61.120us                1         65.847us         61.120us
expand                                      43.258us         41.824us                1         43.258us         41.824us
_th_get_device                               3.760us          3.776us                1          3.760us          3.776us
CudnnConvolutionBackward                   274.604us       1209.632us                1        274.604us       1209.632us
cudnn_convolution_backward                 255.979us       1195.168us                1        255.979us       1195.168us
_th_get_device                               3.499us          1.568us                1          3.499us          1.568us
_th_get_device                               3.221us          1.568us                1          3.221us          1.568us
torch::autograd::AccumulateGrad             58.634us          7.872us                1         58.634us          7.872us
clone                                       44.931us          4.704us                1         44.931us          4.704us
torch::autograd::AccumulateGrad             25.100us          7.040us                1         25.100us          7.040us
clone                                       17.833us          3.872us                1         17.833us          3.872us
