('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.176us         12.256us                1         13.176us         12.256us
torch::autograd::GraphRoot                  38.333us         11.040us                1         38.333us         11.040us
_th_get_device                              17.017us         12.192us                1         17.017us         12.192us
SumBackward0                               161.366us        146.464us                1        161.366us        146.464us
expand                                     106.266us        102.560us                1        106.266us        102.560us
_th_get_device                               5.483us          5.280us                1          5.483us          5.280us
CudnnConvolutionBackward                   446.835us       2061.056us                1        446.835us       2061.056us
cudnn_convolution_backward                 412.200us       2034.784us                1        412.200us       2034.784us
_th_get_device                              13.567us          1.600us                1         13.567us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             68.023us         11.904us                1         68.023us         11.904us
torch::autograd::AccumulateGrad             24.977us          3.872us                1         24.977us          3.872us
