('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.935us        717.472us                1        386.935us        717.472us
_th_get_device                 8.722us          8.032us                1          8.722us          8.032us
convolution                  357.701us        690.400us                1        357.701us        690.400us
_th_get_device                 3.853us          3.872us                1          3.853us          3.872us
_convolution                 334.800us        670.272us                1        334.800us        670.272us
_th_get_device                 4.484us          4.096us                1          4.484us          4.096us
tensor                        15.538us         12.960us                1         15.538us         12.960us
cudnn_convolution            272.856us        612.896us                1        272.856us        612.896us
sum                          422.515us        111.936us                1        422.515us        111.936us
_th_get_device                 4.425us          1.568us                1          4.425us          1.568us
_sum                         396.605us        103.616us                1        396.605us        103.616us
