('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.258us         19.200us                1         20.258us         19.200us
torch::autograd::GraphRoot                  33.065us          9.856us                1         33.065us          9.856us
_th_get_device                              15.298us         10.848us                1         15.298us         10.848us
SumBackward0                               133.699us        118.208us                1        133.699us        118.208us
expand                                      83.964us         79.712us                1         83.964us         79.712us
_th_get_device                               6.293us          6.016us                1          6.293us          6.016us
CudnnConvolutionBackward                   488.318us        733.504us                1        488.318us        733.504us
cudnn_convolution_backward                 449.843us        703.872us                1        449.843us        703.872us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             83.495us          5.472us                1         83.495us          5.472us
torch::autograd::AccumulateGrad             30.799us          3.840us                1         30.799us          3.840us
