('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.230us       1174.976us                1        659.230us       1174.976us
_th_get_device                12.758us         12.608us                1         12.758us         12.608us
convolution                  610.936us       1131.584us                1        610.936us       1131.584us
_th_get_device                 5.830us          5.888us                1          5.830us          5.888us
_convolution                 574.210us       1100.256us                1        574.210us       1100.256us
_th_get_device                 6.068us          5.536us                1          6.068us          5.536us
tensor                        32.630us         29.952us                1         32.630us         29.952us
cudnn_convolution            466.834us       1002.208us                1        466.834us       1002.208us
sum                          658.986us        181.472us                1        658.986us        181.472us
_th_get_device                 6.958us          1.600us                1          6.958us          1.600us
_sum                         618.544us        169.568us                1        618.544us        169.568us
