('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.735us        711.648us                1        712.735us        711.648us
_th_get_device                11.963us         11.456us                1         11.963us         11.456us
convolution                  665.340us        665.024us                1        665.340us        665.024us
_th_get_device                 5.594us          5.344us                1          5.594us          5.344us
_convolution                 626.215us        626.880us                1        626.215us        626.880us
_th_get_device                 5.521us          5.248us                1          5.521us          5.248us
tensor                        46.854us         42.816us                1         46.854us         42.816us
cudnn_convolution            480.197us        481.312us                1        480.197us        481.312us
sum                          258.521us        258.016us                1        258.521us        258.016us
_th_get_device                 6.154us          5.760us                1          6.154us          5.760us
_sum                         222.738us        223.840us                1        222.738us        223.840us
