('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.216us                1         14.456us         13.216us
torch::autograd::GraphRoot                  18.520us          5.760us                1         18.520us          5.760us
_th_get_device                               8.249us          6.080us                1          8.249us          6.080us
SumBackward0                               135.716us        118.016us                1        135.716us        118.016us
expand                                      82.835us         78.432us                1         82.835us         78.432us
_th_get_device                               5.850us          5.888us                1          5.850us          5.888us
CudnnConvolutionBackward                   496.285us       1991.680us                1        496.285us       1991.680us
cudnn_convolution_backward                 459.519us       1963.328us                1        459.519us       1963.328us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.424us          1.696us                1          5.424us          1.696us
torch::autograd::AccumulateGrad             52.361us          5.728us                1         52.361us          5.728us
torch::autograd::AccumulateGrad             27.025us          4.032us                1         27.025us          4.032us
