('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.375us       4597.088us                1        739.375us       4597.088us
_th_get_device                11.310us         10.912us                1         11.310us         10.912us
convolution                  691.303us       4553.664us                1        691.303us       4553.664us
_th_get_device                 5.447us          4.992us                1          5.447us          4.992us
_convolution                 638.013us       4504.736us                1        638.013us       4504.736us
_th_get_device                 5.911us          5.472us                1          5.911us          5.472us
tensor                        49.296us         45.184us                1         49.296us         45.184us
cudnn_convolution            483.787us       4359.744us                1        483.787us       4359.744us
sum                         4092.527us        282.912us                1       4092.527us        282.912us
_th_get_device                 5.728us          1.632us                1          5.728us          1.632us
_sum                        4048.436us        268.832us                1       4048.436us        268.832us
