('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.752us       2516.544us                1        786.752us       2516.544us
_th_get_device                13.899us         13.600us                1         13.899us         13.600us
convolution                  734.775us       2471.104us                1        734.775us       2471.104us
_th_get_device                 7.159us          7.040us                1          7.159us          7.040us
_convolution                 693.731us       2435.840us                1        693.731us       2435.840us
_th_get_device                 7.463us          6.976us                1          7.463us          6.976us
tensor                        33.163us         30.336us                1         33.163us         30.336us
cudnn_convolution            571.117us       2324.160us                1        571.117us       2324.160us
sum                         1841.379us        152.672us                1       1841.379us        152.672us
_th_get_device                 7.584us          1.600us                1          7.584us          1.600us
_sum                        1796.985us        137.312us                1       1796.985us        137.312us
