('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.505us      19635.328us                1        472.505us      19635.328us
_th_get_device                 8.276us          1.536us                1          8.276us          1.536us
convolution                  441.543us      19629.152us                1        441.543us      19629.152us
_th_get_device                 3.723us          1.536us                1          3.723us          1.536us
_convolution                 404.469us      19622.912us                1        404.469us      19622.912us
_th_get_device                 3.903us          1.536us                1          3.903us          1.536us
tensor                        19.431us          1.536us                1         19.431us          1.536us
cudnn_convolution            329.678us      19613.472us                1        329.678us      19613.472us
sum                        21399.430us       2416.321us                1      21399.430us       2416.321us
_th_get_device                 4.411us          1.535us                1          4.411us          1.535us
_sum                       21370.341us       2409.857us                1      21370.341us       2409.857us
