('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.126us        427.744us                1        351.126us        427.744us
_th_get_device                 6.947us          6.784us                1          6.947us          6.784us
convolution                  324.248us        403.232us                1        324.248us        403.232us
_th_get_device                 3.542us          3.296us                1          3.542us          3.296us
_convolution                 301.299us        382.848us                1        301.299us        382.848us
_th_get_device                 3.936us          3.456us                1          3.936us          3.456us
tensor                        16.156us         14.400us                1         16.156us         14.400us
cudnn_convolution            243.932us        330.208us                1        243.932us        330.208us
sum                          186.258us        128.672us                1        186.258us        128.672us
_th_get_device                 4.041us          1.568us                1          4.041us          1.568us
_sum                         161.657us        119.904us                1        161.657us        119.904us
