('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.791us       1841.600us                1        751.791us       1841.600us
_th_get_device                22.949us         22.848us                1         22.949us         22.848us
convolution                  689.038us       1783.264us                1        689.038us       1783.264us
_th_get_device                 6.042us          5.920us                1          6.042us          5.920us
_convolution                 651.479us       1750.464us                1        651.479us       1750.464us
_th_get_device                 6.317us          6.272us                1          6.317us          6.272us
tensor                        43.780us         39.328us                1         43.780us         39.328us
cudnn_convolution            492.027us       1600.000us                1        492.027us       1600.000us
sum                         1292.795us        250.208us                1       1292.795us        250.208us
_th_get_device                 6.347us          1.536us                1          6.347us          1.536us
_sum                        1250.679us        238.720us                1       1250.679us        238.720us
