('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.977us         18.144us                1         18.977us         18.144us
torch::autograd::GraphRoot                  32.971us         10.944us                1         32.971us         10.944us
_th_get_device                              15.671us         11.808us                1         15.671us         11.808us
SumBackward0                               162.582us        148.032us                1        162.582us        148.032us
expand                                      93.644us         89.536us                1         93.644us         89.536us
_th_get_device                               6.100us          6.176us                1          6.100us          6.176us
CudnnConvolutionBackward                   477.965us        478.112us                1        477.965us        478.112us
cudnn_convolution_backward                 444.486us        446.592us                1        444.486us        446.592us
_th_get_device                               6.846us          6.048us                1          6.846us          6.048us
_th_get_device                               5.588us          5.696us                1          5.588us          5.696us
torch::autograd::AccumulateGrad             52.016us         52.928us                1         52.016us         52.928us
torch::autograd::AccumulateGrad             25.850us         26.592us                1         25.850us         26.592us
