('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.472us        655.968us                1        636.472us        655.968us
_th_get_device                15.306us         14.976us                1         15.306us         14.976us
convolution                  583.197us        608.608us                1        583.197us        608.608us
_th_get_device                 6.983us          6.592us                1          6.983us          6.592us
_convolution                 543.589us        574.304us                1        543.589us        574.304us
_th_get_device                 7.608us          6.752us                1          7.608us          6.752us
tensor                        31.045us         27.040us                1         31.045us         27.040us
cudnn_convolution            424.655us        466.976us                1        424.655us        466.976us
sum                          272.129us        270.944us                1        272.129us        270.944us
_th_get_device                 8.500us          7.968us                1          8.500us          7.968us
_sum                         223.703us        224.576us                1        223.703us        224.576us
