('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.530us       2066.176us                1        624.530us       2066.176us
_th_get_device                11.076us         10.592us                1         11.076us         10.592us
convolution                  578.765us       2024.992us                1        578.765us       2024.992us
_th_get_device                 5.238us          5.344us                1          5.238us          5.344us
_convolution                 544.881us       1995.712us                1        544.881us       1995.712us
_th_get_device                 5.453us          5.312us                1          5.453us          5.312us
tensor                        31.322us         27.264us                1         31.322us         27.264us
cudnn_convolution            441.432us       1900.576us                1        441.432us       1900.576us
sum                         1601.990us        200.800us                1       1601.990us        200.800us
_th_get_device                 5.934us          1.568us                1          5.934us          1.568us
_sum                        1549.518us        189.248us                1       1549.518us        189.248us
