('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.317us       1278.016us                1        606.317us       1278.016us
_th_get_device                13.179us         13.120us                1         13.179us         13.120us
convolution                  557.069us       1233.472us                1        557.069us       1233.472us
_th_get_device                 5.984us          5.952us                1          5.984us          5.952us
_convolution                 520.030us       1201.696us                1        520.030us       1201.696us
_th_get_device                 5.826us          5.824us                1          5.826us          5.824us
tensor                        31.517us         28.800us                1         31.517us         28.800us
cudnn_convolution            413.513us       1104.320us                1        413.513us       1104.320us
sum                          892.375us        255.520us                1        892.375us        255.520us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                         853.015us        243.424us                1        853.015us        243.424us
