('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.791us        564.608us                1        546.791us        564.608us
_th_get_device                 9.476us          9.344us                1          9.476us          9.344us
convolution                  504.028us        526.528us                1        504.028us        526.528us
_th_get_device                 5.901us          5.696us                1          5.901us          5.696us
_convolution                 469.493us        496.480us                1        469.493us        496.480us
_th_get_device                 6.054us          5.344us                1          6.054us          5.344us
tensor                        23.528us         20.832us                1         23.528us         20.832us
cudnn_convolution            382.392us        418.272us                1        382.392us        418.272us
sum                          295.813us        295.232us                1        295.813us        295.232us
_th_get_device                 6.412us          5.856us                1          6.412us          5.856us
_sum                         258.078us        259.392us                1        258.078us        259.392us
