('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.534us         18.272us                1         18.534us         18.272us
torch::autograd::GraphRoot                  29.371us         11.744us                1         29.371us         11.744us
_th_get_device                              24.041us         19.392us                1         24.041us         19.392us
SumBackward0                               119.598us        109.472us                1        119.598us        109.472us
expand                                      79.074us         75.040us                1         79.074us         75.040us
_th_get_device                               5.822us          6.176us                1          5.822us          6.176us
CudnnConvolutionBackward                   648.994us       2508.896us                1        648.994us       2508.896us
cudnn_convolution_backward                 608.840us       2477.504us                1        608.840us       2477.504us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             68.629us         31.104us                1         68.629us         31.104us
torch::autograd::AccumulateGrad             25.873us          4.096us                1         25.873us          4.096us
