('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         17.952us                1         13.846us         17.952us
torch::autograd::GraphRoot                  26.807us         10.048us                1         26.807us         10.048us
_th_get_device                              11.707us          9.504us                1         11.707us          9.504us
SumBackward0                               162.342us        153.472us                1        162.342us        153.472us
expand                                      87.942us         85.280us                1         87.942us         85.280us
_th_get_device                               5.743us          5.920us                1          5.743us          5.920us
CudnnConvolutionBackward                   716.394us       2957.024us                1        716.394us       2957.024us
cudnn_convolution_backward                 659.340us       2909.056us                1        659.340us       2909.056us
_th_get_device                               6.155us          1.632us                1          6.155us          1.632us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             83.983us          6.208us                1         83.983us          6.208us
torch::autograd::AccumulateGrad             58.448us          4.096us                1         58.448us          4.096us
