('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         11.648us                1         12.778us         11.648us
torch::autograd::GraphRoot                  18.956us          7.680us                1         18.956us          7.680us
_th_get_device                               9.389us          7.328us                1          9.389us          7.328us
SumBackward0                                86.057us         80.096us                1         86.057us         80.096us
expand                                      54.429us         53.088us                1         54.429us         53.088us
_th_get_device                               6.508us          6.496us                1          6.508us          6.496us
CudnnConvolutionBackward                   389.673us        977.440us                1        389.673us        977.440us
cudnn_convolution_backward                 351.595us        947.744us                1        351.595us        947.744us
_th_get_device                               5.913us          1.632us                1          5.913us          1.632us
_th_get_device                              12.136us          1.600us                1         12.136us          1.600us
torch::autograd::AccumulateGrad             39.995us          8.960us                1         39.995us          8.960us
torch::autograd::AccumulateGrad             21.558us          4.096us                1         21.558us          4.096us
