('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.816us       1737.024us                1        760.816us       1737.024us
_th_get_device                21.935us         21.792us                1         21.935us         21.792us
convolution                  704.005us       1685.120us                1        704.005us       1685.120us
_th_get_device                 6.094us          5.888us                1          6.094us          5.888us
_convolution                 655.518us       1641.952us                1        655.518us       1641.952us
_th_get_device                 6.209us          6.208us                1          6.209us          6.208us
tensor                        36.590us         33.984us                1         36.590us         33.984us
cudnn_convolution            503.059us       1498.560us                1        503.059us       1498.560us
sum                         1185.301us        254.976us                1       1185.301us        254.976us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                        1144.860us        243.328us                1       1144.860us        243.328us
