('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.933us        634.080us                1        366.933us        634.080us
_th_get_device                 7.997us          7.872us                1          7.997us          7.872us
convolution                  336.309us        605.920us                1        336.309us        605.920us
_th_get_device                 4.095us          4.064us                1          4.095us          4.064us
_convolution                 311.316us        582.880us                1        311.316us        582.880us
_th_get_device                 4.537us          4.032us                1          4.537us          4.032us
tensor                        17.865us         15.584us                1         17.865us         15.584us
cudnn_convolution            244.746us        521.056us                1        244.746us        521.056us
sum                          353.106us        104.704us                1        353.106us        104.704us
_th_get_device                 4.289us          1.632us                1          4.289us          1.632us
_sum                         328.756us         95.680us                1        328.756us         95.680us
