('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7538.618us       7538.368us                1       7538.618us       7538.368us
_th_get_device                13.666us         12.800us                1         13.666us         12.800us
convolution                 7473.019us       7482.688us                1       7473.019us       7482.688us
_th_get_device                 6.484us          6.144us                1          6.484us          6.144us
_convolution                 715.852us       1560.608us                1        715.852us       1560.608us
_th_get_device                 5.955us          5.696us                1          5.955us          5.696us
tensor                        31.974us         29.824us                1         31.974us         29.824us
cudnn_convolution            594.420us       1448.544us                1        594.420us       1448.544us
sum                          508.046us        508.000us                1        508.046us        508.000us
_th_get_device                 8.735us          8.448us                1          8.735us          8.448us
_sum                         462.857us        464.896us                1        462.857us        464.896us
