('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.239us      14534.592us                1        619.239us      14534.592us
_th_get_device                14.402us         14.016us                1         14.402us         14.016us
convolution                  566.796us      14488.160us                1        566.796us      14488.160us
_th_get_device                 7.080us          7.264us                1          7.080us          7.264us
_convolution                 524.999us      14451.744us                1        524.999us      14451.744us
_th_get_device                 7.579us          7.200us                1          7.579us          7.200us
tensor                        31.793us         29.408us                1         31.793us         29.408us
cudnn_convolution            412.923us      14351.360us                1        412.923us      14351.360us
sum                        14113.428us        238.336us                1      14113.428us        238.336us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                       14072.391us        229.056us                1      14072.391us        229.056us
