('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.778us       7380.672us                1        696.778us       7380.672us
_th_get_device                13.295us         12.832us                1         13.295us         12.832us
convolution                  645.082us       7335.584us                1        645.082us       7335.584us
_th_get_device                 7.452us          6.848us                1          7.452us          6.848us
_convolution                 604.076us       7299.840us                1        604.076us       7299.840us
_th_get_device                 7.809us          6.976us                1          7.809us          6.976us
tensor                        35.411us         30.752us                1         35.411us         30.752us
cudnn_convolution            483.612us       7190.816us                1        483.612us       7190.816us
sum                         6820.923us        181.376us                1       6820.923us        181.376us
_th_get_device                 7.722us          1.888us                1          7.722us          1.888us
_sum                        6768.016us        168.768us                1       6768.016us        168.768us
