('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.928us                1         13.753us         12.928us
torch::autograd::GraphRoot                  18.313us          5.632us                1         18.313us          5.632us
_th_get_device                               8.522us          6.624us                1          8.522us          6.624us
SumBackward0                                80.301us         74.240us                1         80.301us         74.240us
expand                                      54.610us         53.184us                1         54.610us         53.184us
_th_get_device                               5.310us          5.376us                1          5.310us          5.376us
CudnnConvolutionBackward                   348.769us        348.704us                1        348.769us        348.704us
cudnn_convolution_backward                 311.552us        312.448us                1        311.552us        312.448us
_th_get_device                               5.446us          5.280us                1          5.446us          5.280us
_th_get_device                               5.058us          4.960us                1          5.058us          4.960us
torch::autograd::AccumulateGrad             40.489us         40.992us                1         40.489us         40.992us
torch::autograd::AccumulateGrad             19.003us         19.232us                1         19.003us         19.232us
