('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.211us       7464.864us                1        501.211us       7464.864us
_th_get_device                 8.594us          8.448us                1          8.594us          8.448us
convolution                  469.749us       7437.248us                1        469.749us       7437.248us
_th_get_device                 3.759us          3.744us                1          3.759us          3.744us
_convolution                 446.702us       7417.088us                1        446.702us       7417.088us
_th_get_device                 4.174us          3.936us                1          4.174us          3.936us
tensor                        13.094us         10.720us                1         13.094us         10.720us
cudnn_convolution            388.087us       7362.016us                1        388.087us       7362.016us
sum                         7062.759us        120.224us                1       7062.759us        120.224us
_th_get_device                 4.709us          1.600us                1          4.709us          1.600us
_sum                        7037.418us        111.552us                1       7037.418us        111.552us
