('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.186us         11.232us                1         12.186us         11.232us
torch::autograd::GraphRoot                  22.702us          7.520us                1         22.702us          7.520us
_th_get_device                               9.498us          7.136us                1          9.498us          7.136us
SumBackward0                               117.638us        109.824us                1        117.638us        109.824us
expand                                      80.823us         78.976us                1         80.823us         78.976us
_th_get_device                               5.673us          5.536us                1          5.673us          5.536us
CudnnConvolutionBackward                   438.636us       1063.680us                1        438.636us       1063.680us
cudnn_convolution_backward                 404.330us       1037.472us                1        404.330us       1037.472us
_th_get_device                               5.882us          1.696us                1          5.882us          1.696us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             35.328us          4.512us                1         35.328us          4.512us
torch::autograd::AccumulateGrad             19.119us          3.808us                1         19.119us          3.808us
