('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.412us         18.112us                1         19.412us         18.112us
torch::autograd::GraphRoot                  47.766us         22.496us                1         47.766us         22.496us
_th_get_device                              15.940us         11.584us                1         15.940us         11.584us
SumBackward0                               113.567us        101.280us                1        113.567us        101.280us
expand                                      64.983us         60.608us                1         64.983us         60.608us
_th_get_device                               6.215us          6.368us                1          6.215us          6.368us
CudnnConvolutionBackward                   412.132us        862.528us                1        412.132us        862.528us
cudnn_convolution_backward                 380.642us        839.456us                1        380.642us        839.456us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             48.148us          6.400us                1         48.148us          6.400us
torch::autograd::AccumulateGrad             23.936us          3.872us                1         23.936us          3.872us
