('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.136us         12.512us                1         17.136us         12.512us
torch::autograd::GraphRoot                  29.457us         10.080us                1         29.457us         10.080us
_th_get_device                              13.780us         10.464us                1         13.780us         10.464us
SumBackward0                                86.577us         78.592us                1         86.577us         78.592us
expand                                      52.770us         50.944us                1         52.770us         50.944us
_th_get_device                               5.355us          5.728us                1          5.355us          5.728us
CudnnConvolutionBackward                   380.532us       3077.440us                1        380.532us       3077.440us
cudnn_convolution_backward                 341.944us       3046.144us                1        341.944us       3046.144us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               6.690us          1.600us                1          6.690us          1.600us
torch::autograd::AccumulateGrad             44.702us          6.816us                1         44.702us          6.816us
torch::autograd::AccumulateGrad             19.119us          3.904us                1         19.119us          3.904us
