('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.864us                1         13.201us         12.864us
torch::autograd::GraphRoot                  19.449us          7.360us                1         19.449us          7.360us
_th_get_device                               7.753us          6.368us                1          7.753us          6.368us
SumBackward0                                87.217us         88.064us                1         87.217us         88.064us
expand                                      52.717us         51.392us                1         52.717us         51.392us
_th_get_device                               6.078us          5.888us                1          6.078us          5.888us
CudnnConvolutionBackward                   518.701us       1703.584us                1        518.701us       1703.584us
cudnn_convolution_backward                 483.413us       1677.184us                1        483.413us       1677.184us
_th_get_device                               6.588us          1.600us                1          6.588us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             63.369us          6.368us                1         63.369us          6.368us
torch::autograd::AccumulateGrad             31.262us          3.872us                1         31.262us          3.872us
