('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.440us                1         14.360us         13.440us
torch::autograd::GraphRoot                  28.328us          9.664us                1         28.328us          9.664us
_th_get_device                              11.116us          8.736us                1         11.116us          8.736us
SumBackward0                               103.973us         92.768us                1        103.973us         92.768us
expand                                      61.735us         59.584us                1         61.735us         59.584us
_th_get_device                               6.110us          6.144us                1          6.110us          6.144us
CudnnConvolutionBackward                   474.298us       4173.184us                1        474.298us       4173.184us
cudnn_convolution_backward                 424.810us       4151.072us                1        424.810us       4151.072us
_th_get_device                               6.349us          1.568us                1          6.349us          1.568us
_th_get_device                               5.441us          1.568us                1          5.441us          1.568us
torch::autograd::AccumulateGrad             45.547us          8.288us                1         45.547us          8.288us
torch::autograd::AccumulateGrad             29.955us          3.872us                1         29.955us          3.872us
