('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.158us        473.760us                1        400.158us        473.760us
_th_get_device                 8.199us          7.840us                1          8.199us          7.840us
convolution                  368.475us        445.088us                1        368.475us        445.088us
_th_get_device                 4.922us          4.800us                1          4.922us          4.800us
_convolution                 340.421us        419.968us                1        340.421us        419.968us
_th_get_device                 5.649us          4.704us                1          5.649us          4.704us
tensor                        18.187us         16.416us                1         18.187us         16.416us
cudnn_convolution            267.896us        353.696us                1        267.896us        353.696us
sum                          177.737us        125.216us                1        177.737us        125.216us
_th_get_device                 5.276us          1.600us                1          5.276us          1.600us
_sum                         147.115us        116.320us                1        147.115us        116.320us
