('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.584us        277.472us                1        800.584us        277.472us
_th_get_device                 9.441us          1.536us                1          9.441us          1.536us
convolution                  751.875us        271.296us                1        751.875us        271.296us
_th_get_device                 4.951us          1.600us                1          4.951us          1.600us
_convolution                 715.161us        265.056us                1        715.161us        265.056us
_th_get_device                 5.273us          1.504us                1          5.273us          1.504us
tensor                        39.959us          1.536us                1         39.959us          1.536us
cudnn_convolution            581.806us        255.648us                1        581.806us        255.648us
sum                         1697.965us       2381.440us                1       1697.965us       2381.440us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
_sum                        1659.331us       2373.856us                1       1659.331us       2373.856us
