('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.063us       5703.968us                1        853.063us       5703.968us
_th_get_device                13.055us         12.736us                1         13.055us         12.736us
convolution                  802.722us       5660.288us                1        802.722us       5660.288us
_th_get_device                 7.135us          6.976us                1          7.135us          6.976us
_convolution                 760.994us       5624.608us                1        760.994us       5624.608us
_th_get_device                 7.534us          6.976us                1          7.534us          6.976us
tensor                        30.848us         28.512us                1         30.848us         28.512us
cudnn_convolution            642.310us       5517.632us                1        642.310us       5517.632us
sum                         4985.725us        174.848us                1       4985.725us        174.848us
_th_get_device                12.396us          1.632us                1         12.396us          1.632us
_sum                        4934.521us        162.688us                1       4934.521us        162.688us
