('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.505us        706.880us                1        690.505us        706.880us
_th_get_device                13.419us         13.344us                1         13.419us         13.344us
convolution                  641.296us        662.944us                1        641.296us        662.944us
_th_get_device                 6.046us          5.888us                1          6.046us          5.888us
_convolution                 603.474us        629.952us                1        603.474us        629.952us
_th_get_device                 6.092us          6.112us                1          6.092us          6.112us
tensor                        32.234us         29.696us                1         32.234us         29.696us
cudnn_convolution            490.665us        526.592us                1        490.665us        526.592us
sum                          415.597us        415.456us                1        415.597us        415.456us
_th_get_device                 6.378us          5.888us                1          6.378us          5.888us
_sum                         375.999us        377.056us                1        375.999us        377.056us
