('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.928us                1         13.396us         12.928us
torch::autograd::GraphRoot                  19.416us          6.752us                1         19.416us          6.752us
_th_get_device                               8.359us          6.720us                1          8.359us          6.720us
SumBackward0                               114.616us        107.264us                1        114.616us        107.264us
expand                                      77.246us         75.168us                1         77.246us         75.168us
_th_get_device                               6.305us          6.272us                1          6.305us          6.272us
CudnnConvolutionBackward                   543.938us        544.192us                1        543.938us        544.192us
cudnn_convolution_backward                 511.969us        514.144us                1        511.969us        514.144us
_th_get_device                               6.123us          6.208us                1          6.123us          6.208us
_th_get_device                               5.778us          5.856us                1          5.778us          5.856us
torch::autograd::AccumulateGrad             59.480us         60.672us                1         59.480us         60.672us
torch::autograd::AccumulateGrad             21.086us         21.824us                1         21.086us         21.824us
