('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.058us         10.176us                1         11.058us         10.176us
torch::autograd::GraphRoot                  30.316us         10.240us                1         30.316us         10.240us
_th_get_device                              12.181us          9.696us                1         12.181us          9.696us
SumBackward0                               115.627us        102.944us                1        115.627us        102.944us
expand                                      68.473us         66.240us                1         68.473us         66.240us
_th_get_device                               5.858us          5.952us                1          5.858us          5.952us
CudnnConvolutionBackward                   648.590us       1107.808us                1        648.590us       1107.808us
cudnn_convolution_backward                 607.457us       1075.552us                1        607.457us       1075.552us
_th_get_device                               6.069us          1.504us                1          6.069us          1.504us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
torch::autograd::AccumulateGrad             58.909us          4.960us                1         58.909us          4.960us
torch::autograd::AccumulateGrad             25.056us          3.616us                1         25.056us          3.616us
