('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.464us         13.664us                1         14.464us         13.664us
torch::autograd::GraphRoot                  36.334us         18.464us                1         36.334us         18.464us
_th_get_device                              12.223us          8.544us                1         12.223us          8.544us
SumBackward0                                66.921us         60.960us                1         66.921us         60.960us
expand                                      44.752us         43.200us                1         44.752us         43.200us
_th_get_device                               3.280us          2.560us                1          3.280us          2.560us
CudnnConvolutionBackward                   297.375us        546.624us                1        297.375us        546.624us
cudnn_convolution_backward                 258.942us        512.192us                1        258.942us        512.192us
_th_get_device                               3.563us          1.600us                1          3.563us          1.600us
_th_get_device                               3.065us          1.600us                1          3.065us          1.600us
torch::autograd::AccumulateGrad             37.393us          5.728us                1         37.393us          5.728us
torch::autograd::AccumulateGrad             16.795us          3.872us                1         16.795us          3.872us
