('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.804us       1602.208us                1        761.804us       1602.208us
_th_get_device                19.203us         18.784us                1         19.203us         18.784us
convolution                  700.051us       1546.880us                1        700.051us       1546.880us
_th_get_device                 7.217us          7.328us                1          7.217us          7.328us
_convolution                 653.880us       1509.664us                1        653.880us       1509.664us
_th_get_device                 7.492us          7.136us                1          7.492us          7.136us
tensor                        44.379us         40.032us                1         44.379us         40.032us
cudnn_convolution            498.040us       1364.512us                1        498.040us       1364.512us
sum                          955.334us        168.800us                1        955.334us        168.800us
_th_get_device                 8.253us          1.600us                1          8.253us          1.600us
_sum                         908.832us        156.704us                1        908.832us        156.704us
