('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         12.960us                1         13.610us         12.960us
torch::autograd::GraphRoot                  19.104us          7.040us                1         19.104us          7.040us
_th_get_device                               8.413us          7.232us                1          8.413us          7.232us
SumBackward0                              4845.623us       4845.760us                1       4845.623us       4845.760us
expand                                      58.283us         56.128us                1         58.283us         56.128us
_th_get_device                               8.203us          7.744us                1          8.203us          7.744us
CudnnConvolutionBackward                   433.037us        875.680us                1        433.037us        875.680us
cudnn_convolution_backward                 392.228us        843.904us                1        392.228us        843.904us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             50.272us          5.248us                1         50.272us          5.248us
torch::autograd::AccumulateGrad             21.150us          3.904us                1         21.150us          3.904us
