('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.530us      13054.240us                1        842.530us      13054.240us
_th_get_device                13.708us         13.408us                1         13.708us         13.408us
convolution                  787.166us      13003.680us                1        787.166us      13003.680us
_th_get_device                 6.624us          5.920us                1          6.624us          5.920us
_convolution                 744.781us      12966.560us                1        744.781us      12966.560us
_th_get_device                 6.286us          5.984us                1          6.286us          5.984us
tensor                        28.775us         26.656us                1         28.775us         26.656us
cudnn_convolution            611.438us      12842.784us                1        611.438us      12842.784us
sum                        12472.766us        311.776us                1      12472.766us        311.776us
_th_get_device                 6.836us          1.599us                1          6.836us          1.599us
_sum                       12423.730us        301.408us                1      12423.730us        301.408us
